389858577126797316	RT @lookAtCRAIG: Ima mi manca #CardinalStock devo lavorare ma ... #DiamondsInYOFace &amp; #RedOctober &amp; #NothingWasTheSame innat hoe !!!!! ?? manca owe work	7	6	1	145	16	4	0
334607534801424384	RT @SamdeBrito: oltre 1.100 morti nel crollo della fabbrica del Bangladesh. Scommetto che c&#39;erano più telecamere al di fuori dell&#39;udienza di Waterlouse steward. change death biology faith being property process_(computing) event_(philosophy) philosophy happening crash industrial_plant factory building business Industrial_architecture no_longer television_equipment camera tool alphanumeric_display position stewardship	10	3	0	169	28	0	1
245138609697611776	RT @nswia_weather: Hai sentito il #Earthquake? East of Woy Woy Accade alle 16:23:51 (AEST) vedi ... http://t.co/cLzTknxd perceive hear perceive see	8	4	0	120	21	1	1
400394287063392256	@ 91webba @kaatherinewebb fai il backup di QB? il ragazzo ha la migliore posizione nel calcio. #chills #moss #lax execute duplicate backup Security woman girl female child person human better bodily_property attitude communication football association_football athletics municipality_of_Norway Moss,_Norway town	6	5	1	113	18	3	0
393300091605639168	RT @ ashishpanchal14: L&#39;aereo che combatte contro gli incendi in Australia crolla quando il clima più fresco allevia la minaccia - Reuters UK http://t.co/l0OJaKvuMx aircraft airplane heavier-than-air_craft fixed-wing_aircraft fight conflagration wildfire event_(philosophy) fire country Australia nation Dominion Commonwealth_realm environmental_condition climate geography climate_change temperature again cool ameliorate alleviate danger threat division Reuters company news_agency lake_dwelling Pang_uk	9	2	1	169	27	0	1
295139872346345473	RT @joshbavas: questa nuova immagine satellitare mostra le dimensioni del sistema che si sta muovendo attraverso il Queensland proprio adesso. #bigwet http://t.co/mOgO8dw4 new representation image Artifact_(error) satellite Satellite_imagery satellite Satellitare show Cartesian_coordinate dimension concept entity System Structure hold_out stand go now	6	4	2	171	25	1	1
305071569011621888	@ThisIsSkye RT @LAFD dice &#39;nessuna emergenza&#39; riportata dopo la luce intensa vista nei cieli di SoCal #meteor #fireball «http://t.co/DHdSAECgSb utter say crisis emergency electromagnetic_radiation light actinic_radiation intense creativity imagination faith knowledge philosophy mental_process mental_representation psychology skill process_(computing) Proces Processus_(psychologie) atmosphere sky astronomy film Meteor_(film) Disaster_film	8	5	0	152	24	2	1
347341320118992898	RT @AliffIzran: Haha questo è divertente #sghaze http://t.co/Bg3Vsx6scW amusing	4	2	1	72	10	1	0
296353385182003200	Il pianto soo molto inondare il resto dell&#39;Australia express_emotion cry Cities_of_Japan Soo,_Kagoshima flood inundate part balance country Australia nation Dominion Commonwealth_realm	3	2	0	56	10	0	0
333483683627540480	RT @dailystarnews: #Savar Building Collapse: 2 nuovi corpi recuperati, il bilancio delle vittime ora 1.191 http://t.co/C5vfDnYzLT #update Municipalities_of_Croatia Sauro_(Sale) new natural_object body object record balance_sheet document document document document process_(computing) unfortunate victim	8	2	0	137	21	2	1
232746374922375169	L&#39;inondazione può danneggiare gli animali con la stessa facilità con cui può danneggiare le persone! Posizionare i cavalli in un posto più sicuro e non approfittarne per guadagnare denaro da questo! #rescuePH geological_phenomenon flood hydrology rain natural_disaster river water phenomenon destroy get damage hurt being fauna taxon eukaryote film quality ease destroy get damage hurt being person causal_agency subjectivism subject equid horse wild_horse taxon point place entity no certain acquire bring_in medium_of_exchange money legal_tender	7	6	2	216	34	1	1
337480402350534657	Il Bangladesh ha dato la colpa ai proprietari nella costruzione del collasso http://t.co/MPuSgZLgMT communicate give condition guilt plea nation businessman owner structure building house technology architecture architectural_structure Structure construction	5	2	0	99	16	0	1
390284215058591744	@Jordon_Grizz sai cosa mi piace di più di te? Anche tu stai bene con il rosso. #cardinals #worldseriesbound #redoctober learn like again enarthrosis hip joint hold_out stand better spectral_color red primary_color color	2	6	4	120	19	3	0
295649727750488064	La mia povera piscina è di nuovo piena di acqua fangosa! ? # bigwet # frustrato http://t.co/QQlZMJfN poor pool swimming_pool athletic_facility container architectural_structure new stream river liquid water binary_compound material ingredient chemical_compound chemical_substance tract mud_flat wetland prevent frustrate	2	3	0	101	16	2	1
295506261590564865	http://t.co/NDshel6e Im anche io ti mostro esattamente quello che ti è mancato #bigwet show exactly	0	4	7	87	15	1	0
393511488750911488	condivisione #suaju Corpo trovato dopo un incendio notturno a Botany #australia #oz http://t.co/YdJZk4pOCV economics Condivisione natural_object body object encounter happening fire country Australia nation Dominion Commonwealth_realm	4	3	0	106	16	3	0
392139355730362368	BREAKING: 11yo ragazzo ora accusato di fuochi di luce: http://t.co/iZhKm9dspR #NSWfires #sydneyfires #liveblog dance break_dance street_dance woman girl female child person human accuse accuse combustion fire oxidation electromagnetic_radiation light actinic_radiation	9	2	0	110	16	3	1
348241245769981952	Sto cullando la mia maschera N95 mentre andavo al lavoro. Posso ancora sentire l&#39;odore del fumo, e io sono nel sottosuolo. #sghaze move_back_and_forth rock tool Jig_(tool) leave go activity job labour Expressão_idiomática hypothesis perceive hear sensation odor chemical_compound Body_odor aerosol smoke particulate_matter soil subsoil layer_(electronics)	8	6	1	134	24	1	1
221142845497683969	acfry7: Acquisto Contramal Cheap Online Pharmacy Buy Contramal In Colorado Springs ... http://t.co/eJzN2a0L (via @cuturl) purchase purchasing management slang Online_and_offline	12	0	0	121	17	0	0
219430416053059584	Meglio che mi leghi a una sedia quando torno a casa. Potrei fare le valigie per trasferirmi qui per sempre. #colorado #bella seat chair seat Surface move return building house home Structure residential_building execute singer Fare_le_valigie baggage suitcase beautiful	4	5	1	124	22	2	0
348078628443156480	@cityofcalgary La mia casa Discovery Ridge è secca: D il mio condominio sul lungomare non lo è (#yycflood building house home Structure residential_building dry building apartment_building mall esplanade street Area_(country_subdivision)	6	4	1	107	16	0	1
217074429367304194	RT @NationalPrayer: Heavenly Father, si prega di essere con gli uomini e le donne che combattono la #WaldoCanyonFire nell&#39;area di Colorado Springs. Per favore ... commune pray adult man male gender human person sex male age Stage_(stratigraphy) adult woman female gender person sex female human fight region area physical_quantity definite_integral quantity benignity favor	10	3	2	166	26	1	1
246735981015875584	#earthquake M 3.1, a nord delle Isole Vergini: 14 settembre 2012 21:28:55 GMT http://t.co/K4oavsDj #alert cardinal_compass_point north southwest northwest southeast noun northeast adjective adverb land island landform location place Geographical_feature composition archipelago Virgin_Islands inexperienced_person virgin month September Gregorian_calendar_month Ou_Nederlandse_maandname time Greenwich_Mean_Time time_standard time_zone System scale	7	2	0	105	21	2	0
354509607965687808	RT @melaniepepe: Perché il mondo ha bisogno di traduttori: Édition Lac-Mégantic http://t.co/GeT0bAhmGF di @YaelOss cc: @apfelbee @hyperlingo @ donnap ... reason wherefore part world necessity need transmitter Broadcast_relay_station metric_capacity_unit cubic_centimetre unit_of_volume unit	10	2	0	156	23	0	1
217849545126719488	Per favore, tieni il Fuoco del Colorado nelle tue preghiere! È pazzo lassù hold combustion fire oxidation	3	5	1	76	12	0	1
347932788290379776	Stai al sicuro, Alberta. #ABflood basket bushel_basket certain	1	2	0	33	5	1	1
406867520000626688	RT @BroadcastMoose: il giocatore del giorno deve essere Frank Mckeown che ha catturato Stranraer al Clyde dopo aver lavorato tutta la notte allo schianto dell&#39;elicottero mentre ... performer actor artist profession person unit_of_time day International_System_of_Units be owe acquire catch town Stranraer work period night bomb bombshell_(sex_symbol) character heavier-than-air_craft helicopter aircraft aerodyne rotary_wing	9	4	1	184	28	0	0
393404777239166976	#RedOctober at work cold http://t.co/TdleDuVbmu single_(music) Work_(Kelly_Rowland_song) song	1	2	0	47	8	1	0
215578753118633984	RT @csgazette: I giovani alci bloccati nel #Colorado skate park muore dopo essere stati tranquillizzati http://t.co/OFVQ2BD8 @outthereco young deer moose mammal taxon species American_state Colorado U.S._state turn perish reassuring	6	5	0	136	20	1	0
246093774361604096	#earthquake mb 5.2 IRAQ: Magnitude mb 5.2Region IRAQDate time 2012-09-13 02: 42: 22.0 UTCLocation 36.96 N; ... http://t.co/pWOet6mX Asian_country Iraq country nation magazine Time_(magazine)	5	4	0	131	26	1	0
348379603309568001	RT @ChannelNewsAsia: BREAKING: condizioni sfavorevoli che potrebbero tornare domani a Singapore. Previsioni @NEAsg qui #SGHaze http://t.co/xVyeSdqtoG dance break_dance street_dance state condition insalubrious be_able_to move return tomorrow Asian Singaporean statement prediction process_(computing)	7	2	2	149	19	1	1
406627895214219264	RT @AP: MORE: &quot;Numerose vittime nel crollo dell&#39;elicottero di Glasgow; alcune persone intrappolate: http://t.co/RxQHSejQlQ -KH peptide Beta_amyloid person brunet Human_hair_color unfortunate victim economic_condition depression crisis recession heavier-than-air_craft helicopter aircraft aerodyne rotary_wing Scot Glaswegian port Glasgow metropolis City United_Kingdom being person causal_agency subjectivism subject catch trap	9	0	0	135	21	0	1
331043437543559168	Reclamo di omicidio nel crollo del Bangladesh - Irish Times: denuncia AFPMurder in Bangladesh ... http://t.co/XQHQjAi9KL #world claim cause_of_action concept fact homicide murder crime terminology happening crash Antagonist Black_Organization newspaper The_Irish_Times daily_newspaper The_Times newspaper report_sb._to_the_police	11	2	0	127	18	1	1
392992116478996481	RT @MarkDiStef: il Dipartimento della Difesa sta indagando dopo le rivelazioni ha iniziato il più grande incendio del NSW. Ch7 dice Defense ora ammessa a @ NSWR ... division department authority governance ministry department_(country_subdivision) executive_department Department_of_Defense authority department name right action defence hold_out stand analyze investigate speech_act disclosure begin more big big happening fire authority Naval_Special_Warfare Special_forces utter say	11	5	0	165	26	0	1
353608621130645504	Noi pensiamo a te. #LacMegantic #Megantic http://t.co/STFS5dV5ro ... #Courage think single_(music) Courage	5	3	2	77	11	3	1
204227087442255873	RT @INGVterremoti: #terremoto Ml: 2.7 2012-05-20 14:11:48 UTC Lat = 44.95 Lon = 11.17 Prof = 5.6Km Prov = MANTOVA geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Greenwich_Mean_Time coordinated_universal_time time_zone time_standard academician professor title_in_the_higher_education_in_the_Netherlands academic_degree profession position teacher gown mantua	8	1	0	113	24	1	1
302486229386158080	La Russia incolpa gli Stati Uniti per la presenza di meteoriti! Grandi pietre su quei russi! #russia #meteorite accuse republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic federal_government U.S. federal_government existence presence meteoroid meteorite rock size large building_material stone Slavic_language Russian language natural_language language meteoroid meteorite rock	7	4	0	111	18	2	1
295654739939577857	@ NewsTalk4BC sindaco di Scenic Rim intrappolato a Moogerah Dam da acque alluvionali #bigwet http://t.co/NH5kSlmc politician mayor civil_authority official statesman position public_official officer catch trap liquid water binary_compound material ingredient chemical_compound chemical_substance alluvial	7	2	0	113	17	1	1
296067153264791552	RT @BrasilianProbs: RIP a tutte quelle persone #ithurts #PrayersToBrazil #PrayforBrazil #PrayForSantaMaria #prayerstobrasil http://t.co/y ... being person causal_agency subjectivism subject	9	4	0	141	16	5	1
295470098288869377	http://t.co/JwR0QIrv #bigwet Ora questo mi riporta indietro nel tempo announce report book Time_and_Again_(novel) work graphic_novel attribute time scalar term entity dimension measure_(mathematics)	2	2	2	69	12	1	0
323888353391042561	RT @DapDMoney: Ok, quindi su queste esplosioni a Boston ?! chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	4	0	0	58	9	0	1
339226587566325760	RT @sm_faysal: #UK, feed thos ppl who r agnst secular #Bangladesh, ti darai un altro #woolwich! http://t.co/mLQsPPzsks http://t.co/b8u... lake_dwelling Pang_uk File_format web_feed communicate give	6	5	2	137	24	3	0
323908427329986560	Le preghiere vanno alle persone e alle famiglie della Tragedia di Boston #PrayersforBoston request prayer invocation leave go being person causal_agency subjectivism subject social_group family clan person people drama tragedy state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	9	2	0	90	13	1	1
400184651550957568	# jobs4u #jobs Seeking Pet Sitter http://t.co/jhv4qtCVrw #LAX #losangeles #CA tomography positron_emission_tomography steward critter_sitter Circa	6	5	1	77	12	5	0
296232278848311296	RT @QPublicServant: Tra le terribili inondazioni della settimana scorsa a Qld, ci sono momenti per sorridere e questo è http://t.co/To ... awful geological_phenomenon flood hydrology rain natural_disaster river water phenomenon period week unit_of_time last temporal_arrangement timing	5	4	2	139	22	0	1
390112592557260800	RT @Anton_Taylor: hanno preso il mio video &quot;White Genocide&quot; dal gruppo FB #RedOctober. Non esitate a ri-post :) http://t.co/5nIFLJSz... take recording video analog_signal electronic_media technology company White's club film Genocide_(film) documentary_film abstraction group	8	3	0	145	24	1	0
324752484872642561	RT @BuzzFeedAndrew West, esplosione del Texas registrata come terremoto. via @passantino http://t.co/7NKwQU3M1f #fb City West,_Texas chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	1	0	115	16	1	1
369635278987591680	RT @uapasia: le operazioni di rilievo inizieranno alle 9 di oggi nella sala studio A #unitas #reliefPH #RescuePH group_action transaction sculpture relief sculpture Literary_technique commence today room hall Period_(school) study	10	3	0	112	18	3	1
243367606764056576	RT @cnnbrk: USGS: Magnitudo del terremoto al largo della Costa Rica ridotto da 7,9 a 7,6. http://t.co/nVvZPUSG Geological_survey United_States_Geological_Survey authority seismic_wave Magnitudo_(geologia) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography musical_passage largo composition shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale decrease bring_down	7	2	0	110	22	0	1
295473155940704256	Ora questo è davvero dannatamente carino #qldfloods http://t.co/uI8Zu3FN actually good-looking	1	3	2	73	10	1	0
409458740061290497	RT @brendamrodz: #puertorico #helicopter #view #saturdayafternoon #oldsanjuan @PRTourismCo http://t.co/7QsAwXMTPd	4	5	1	113	12	5	0
295476821787545601	Fuori il vento ululante, dentro i bambini che ululano! Non posso vincere! #bigwet #qldweather weather wind atmosphere Earth climate nature motion flow rapper child baby offspring be_able_to win	2	3	1	93	14	2	1
392844892176519168	#BBC Coverage of #Australia #nswbushfires http://t.co/6J0g5FEsgf #Supporto attorno al #Globe company BBC Statutory_corporation corporation album Coverage_(album) country Australia nation Dominion Commonwealth_realm instrumentality medium tool entity computer_memory channel about City globe	6	5	0	92	13	5	1
247196821758296065	#earthquake M 2.6, Portorico: 16 settembre 2012 04:12:47 GMT http://t.co/HarZRvrn commonwealth Puerto_Rico Unincorporated_territories_of_the_United_States Territory_(country_subdivision) month September Gregorian_calendar_month Ou_Nederlandse_maandname time Greenwich_Mean_Time time_standard time_zone System scale	4	3	0	81	16	1	0
398373056176857088	Anu crudo? Super tifone ? electric_power_transmission Super_grid cyclone typhoon hurricane	1	1	0	25	4	0	0
324143761342988288	RT @nprnews: Boston Marathon Explosions: Latest Developments http://t.co/J9lEyrIhjX	7	0	0	83	11	0	1
394020278772056064	Dana Sauchelli del #NewYork Post @nypost osa riferire sul terrore #antiWhite in #NYC http://t.co/keez5qECVj #RedOctober #ARIACWFAW inform tell	9	3	1	130	19	5	0
215121255215542272	#Personhood è tornato in # Colorado-dai un&#39;occhiata a questa immagine per ottenere il lowdown # 3xNoCharm #COPolitics http://t.co/8dAmsrkj move return stare regard representation image Artifact_(error) acquire obtain	7	6	0	143	21	4	0
330811605782781952	RT @fontankadom: Disney esce dal Bangladesh tra preoccupazioni per la sicurezza dei lavoratori | The Raw Story http://t.co/YwpYjqU5jh #Bangladesh #CSR film_maker Walt_Disney Animation_studio film_director human Public_company film_production_company corporation move leave Asian_country Bangladesh nation country anxiety worry emotion image thought certainty self-confidence authority worker hard_worker Comics_anthology Raw_(magazine) Asian_country Bangladesh nation country	11	4	0	150	22	2	0
332931004379590657	Non sono davvero convinto che il certificato di morte e il luogo di sepoltura di Tamerlan # Tsarnaev siano notizie più importanti del crollo della fabbrica di #Bangladesh. Non_sono in_truth influence sway support document death_certificate change death biology faith being property process_(computing) event_(philosophy) philosophy office lieu funeral burial Act_of_Parliament burial reburial info news broadcasting communication more important happening crash industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country	11	4	0	172	27	2	1
296189526282485761	Abbonamento annuale alla rivista Scontato per sostenere l&#39;appello alle catastrofi inondazioni QLD - non perdere l&#39;occasione di fare la differenza http://t.co/JcCm6Z43 ticket season_ticket annual publication magazine press periodical hold proceedings appeal Catastrophe_(drama) geological_phenomenon flood hydrology rain natural_disaster river water phenomenon lose happening occasion execute variation divergence function	9	3	0	174	27	0	1
391444246319726592	RT @ Nyx2701: &quot;@ 9NewsSyd: L&#39;incendio di #Springwood sta minacciando la scuola di St Columba. #nswfires http://t.co/uEUKaTaY9Z &quot;#BlueMountains #BushFires happening fire hold_out stand exist threaten educational_institution school building institution Columbidae Columba bird_genus taxon bird	11	3	1	167	24	3	1
295766337781891072	Ragazzi, qui su quel fuoco in discoteca del Brasile? Immagino che abbiano preso fuoco a bruciapelo sulla pista da ballo troppo alla lettera. male boy male person child human combustion fire oxidation ballroom disco country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state take combustion fire oxidation platform runway platform floor dance_floor dance ball dance excessively text letter message document document document document	9	2	1	140	23	0	1
328142585598197760	RT @ Mohd_BD1: Quanto sono meschini e stupidi gli eterni amici del BNP a sostenere criminali di guerra e islamisti in questo momento. #shahbag #savar # s ... victim poor_devil everlasting friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character hold principal outlaw criminal punishment offender war_criminal action war conflict idea subject time moment Municipalities_of_Croatia Sauro_(Sale)	11	5	1	157	25	3	0
379339841508356096	Le inondazioni trasformano il &quot;vortice di gore-tex&quot; del Colorado geological_phenomenon flood hydrology rain natural_disaster river water phenomenon alter transform	3	1	0	74	12	0	0
348185495102173186	Beh, è ​​una bella giornata a Skyrim! Possa anche non-vita! #YYCFlood beautiful unit_of_time day International_System_of_Units	4	2	0	74	11	1	0
400607454171770880	RT @gazetteph: @theGazettESpain @GazettE_WW_Fans http://t.co/CNiYSwurnv Per favore RT e donare per le vittime di #TyphoonHaiyan qui in ... benignity favor gift donate unfortunate victim	8	2	0	138	20	1	1
296196040065949696	RT @Cmdr_Hadfield: Inondazioni a Maryborough, Australia - visibile mentre volavamo martedì mattina, 29 gennaio. Http://t.co/Vs2oGCKd geological_phenomenon flood hydrology rain natural_disaster river water phenomenon City Maryborough,_Queensland country Australia nation Dominion Commonwealth_realm seeable move fly weekday Tuesday day_of_the_week month January Gregorian_calendar_month Ou_Nederlandse_maandname	9	1	0	133	17	0	1
391483114926518272	Complimenti ai volontari e al personale dei servizi di emergenza che si occupano di #nswfires Dio vi benedica tutti e Godspeed per domani x congratulations compliment association Volunteering philosophy force staff officer work service good organization emergency_service crisis emergency employ spiritual_being God deity god_(male_deity) success Godspeed day morrow	8	3	4	139	24	1	1
243203924050448384	#earthquake M 2.6, Hawaii region, Hawaii http://t.co/S2GbQIaO	5	2	0	61	11	1	0
332422101103423489	Il bilancio delle vittime supera il 900 nel crollo della fabbrica del Bangladesh: http://t.co/wCSP1OUWkc record balance_sheet document document document document process_(computing) unfortunate victim exceed happening crash industrial_plant factory building business Industrial_architecture	6	2	0	104	17	0	1
217882478772371456	#newbedon 6/27/2012 11:30:08 AM Il fuoco del Colorado vicino a Pikes Peak costringe a 11.000 dalle case http://t.co/UBSlQta9 combustion fire oxidation close about cause force building house home Structure residential_building	7	2	0	124	26	1	1
396006059443101696	RT @sneakernews: #RedOctober Yeezy 1 di @JBFcustoms #incomparable http://t.co/nf8nC0LWDu http://t.co/bpwVlM7zHm	5	2	0	111	16	2	0
212860399547187201	Cerca Healthcare $ Registered Nurse (RN) presso Select Specialty Hospital (Colorado Springs, CO) http://t.co/f8kzUhbr chase tracking newsreader_(Usenet) Rn_(newsreader) ethnic_group Co_(popolo)	12	1	0	117	16	0	0
406571263730405376	RT @ Pilkington_11: scene Wow Bad a Glasgow !! Un elicottero della polizia si è schiantato contro un pub! Spero che non ci siano troppe vittime! photograph scene scene_(drama) single_(music) Bad_(Michael_Jackson_song) song port Glasgow metropolis City United_Kingdom heavier-than-air_craft helicopter aircraft aerodyne rotary_wing helicopter Police_aviation force police law_enforcement_agency civil_service organization hit smash criminal_law victim crime person law	11	4	2	145	23	0	1
215286380757127168	RT @ pinkbunny70: Preghiere per i residenti, i vigili del fuoco e tutti coloro che cercano di spegnere gli incendi! #highparkfire #ColoradoFires Hope ev ... request prayer invocation physician house_physician police Vigiles firefighter department_of_local_government fire_department organization combustion fire oxidation search flip switch_off conflagration wildfire event_(philosophy) fire work_unit electron_volt unit_of_energy	7	6	3	156	23	2	1
218391159788158978	Il 100% dei profitti di questi fantastici tee è a beneficio di CO Red Cross &amp; Care e Share Food Bank: http://t.co/3v6tw16d - aiuta le vittime di CO #Wildfire advantage gain fantastic nog tee golf_equipment Caddyshack golf good benefit ethnic_group Co_(popolo) person loved_one broadcasting Audience_measurement method_(computer_programming) ameliorate aid unfortunate victim ethnic_group Co_(popolo)	14	2	1	162	30	1	1
327445177729953792	RT @AP: il collasso mortale del Bangladesh mostra condizioni dolorose nell&#39;industria dell&#39;abbigliamento, collegamenti con i rivenditori: http://t.co/Cn2aMWFKF2 illness collapse mortal Asian_country Bangladesh nation country show state condition painful business industry production covering clothing consumer_goods matter material materialism link hyperlink address distributor retailer merchant	8	2	0	167	24	0	1
324721283440971776	RT @ reyna6467: @MariaESalinas // WACO Texas explotion !!! http://t.co/V687GKwB6Q American_state Texas U.S._state expression	6	1	0	81	10	0	1
243376779690123264	Potente terremoto riportato in Costa Rica: NOSARA, Costa Rica (AP) - Un potente, magnitudo-7 .... http://t.co/fueoYIDe (tramite AP Newsfeed) quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bring bring_back shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale district_of_Costa_Rica Nosara City shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale peptide Beta_amyloid powerful peptide Beta_amyloid client newsfeed web_application	11	1	0	140	21	0	1
399400274777108481	Festeggiamo stasera! #setitoff #victorypartey # MissUniverse2013 #Philippines tonight	3	3	0	77	6	4	0
212221690904723458	Ottime informazioni su come aiutare #persone e #pets http://t.co/oawrZZoK tramite @ColoradoStateU #HighParkFire #cofire knowledge information concept identifier sequence dialog_box About_box support aid being person causal_agency subjectivism subject	7	3	1	119	16	4	1
302582782230663168	Quella Meteora russa sembra squallida da morire asteroid meteor Earth astronomy star phenomenon optics Russian be appear weaken fade	1	2	1	47	7	0	0
334754452877746176	RT @mountain_goats: Quick qualcuno mi chiede se hai intenzione di riemettere All Hail West Texas e metterlo su vinile communicate inquire goal intention concept western_United_States Wild_West West_Texas American_state Texas U.S._state expression audio disc data-storage_medium computer_memory	5	6	2	117	19	0	0
389161399899140096	La vita è buona con i bulldog di Samford che hanno vinto una grande vittoria e i Cardinals in testa per 2-0 nei NLCS !!! #RedOctober ❤️⚾️ # BowWow ?? region waist clothing abdomen good working_dog bulldog Dog_breed name win big conclusion victory success external_body_part head Mereology	12	4	1	158	26	2	0
399002147255099392	L&#39;elettricità è tornata! Grazie a Dio siamo sopravvissuti !!! #Haiyan physical_phenomenon electricity beauty cuteness deity goddess	4	3	0	75	10	1	1
332387586167435264	Nella prima intervista da quando la fabbrica del Bangladesh crolla, l&#39;amministratore delegato di Benetton conferma il legame della società con la tragedia http://t.co/u7194UkoSN former interrogation interview conversation industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country Catholicism Diocesan_administrator profession Catholic_priest Christian_Church law business_executive chief_executive_officer profession officer representative delegate title company Benetton_Group Public_company brand support covalent_bond chemical_bond atom attraction chemistry force phenomenon Intramolecular_force molecule Euclid's_Elements social_group society people drama tragedy	8	2	0	182	28	0	1
331284559717093376	Rottura; Gli uomini BGB-RAB e Hejazot si scontrano in #Narayungonj canchpur 1 BGB e 2 Police hanno ucciso #Bangladesh interruption abruption adult man male gender human person sex male age Stage_(stratigraphy) kill slay Asian_country Bangladesh nation country	10	3	1	117	20	2	0
243969803973455872	RT @ TheLAScene: Sembra che #BeverlyHills #Earthquake sia stato aggiornato a 3.5. http://t.co/UThFGsv1 hold_out stand inform update	3	6	0	102	16	2	1
398743102820589568	sta piovendo .. state certi ragazzi! #YolandaPH hold_out stand appear crop_up male boy male person child human	2	3	0	47	6	1	1
243381145994133504	RT @AlertNet: Nessun incidente riportato dopo il terremoto in Costa Rica finora: Croce Rossa http://t.co/JwixjWBI #redcross #quake #costarica misadventure accident event_(philosophy) inform describe geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale as_yet Cross Greek_cross plane_figure work_of_art NGO Red_Cross International_organization organization social_movement video_game Quake_(video_game) Shooter_game	7	3	1	141	21	3	1
390721915859771392	RT @GrillTeam: RT @BradTheLoveFern @GrillTeam Lookout fine di Grand Parade, Mt Riverview #nswrfs http://t.co/TveRw2sphu conclusion end	11	1	0	119	17	1	0
214769118254071808	Vedi se i nostri prestiti commerciali sono giusti per te. http://t.co/BcexcR8d #construction #commercial #Colorado #Business #Economia debt loan commercial just American_state Colorado U.S._state commerce business operation organization social_science economics	5	7	1	134	19	5	0
218110195933519872	Stati Uniti: Tutti e tre i telegiornali serali in rete che hanno condotto questa sera con la furia di quel #wildfire in #Colorado republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic federal_government U.S. federal_government scheme network act comport daytime evening Tageszeit song hymn emotional_arousal anger mortal_sin avarice emotion American_state Colorado U.S._state	8	2	3	129	23	2	1
396370598970277888	RT @eonline: stai al sicuro, LA - stiamo tenendo tutti coinvolti nella #LAXShooting nelle nostre preghiere! ♥ hold_out stand certain hold_out stand hold request prayer invocation	4	5	1	111	15	1	1
353709989052940288	RT @Telegraph: Almeno una persona morta e 80 disperse dopo che il treno che trasportava petrolio greggio esplode in Quebec http://t.co/2pOrAXD5CF being person causal_agency subjectivism subject dead public_transport train guided_transport train_composition means_of_transport feature carry fossil_fuel petroleum oil Flammable_liquid fossil_fuel petroleum oil Flammable_liquid untanned Canadian Quebecois Culture_of_France native	5	2	1	145	24	0	1
335484895126228992	I rivenditori statunitensi sperano che dimenticherai la tragedia di #Bangladesh? http://t.co/mAtfUH8jnx Altro w / @ChristineRomans su #CNN Sat 2p / Sun 3p EST. wish desire forget misfortune disaster event_(philosophy) risk Asian_country Bangladesh nation country	10	4	1	159	24	2	1
390516248163135488	#tbt #bohol #friends http://t.co/sVuOrY1ras island Bohol province_of_the_Philippines Serial_(radio_and_television) Friends television_program sitcom	1	3	0	43	7	3	0
333211053875937282	Per un buon momento, dai un&#39;occhiata alla festa delle star in Texas! Considerando l&#39;universo dal profondo del West Texas http://t.co/e6aDIKoKmj time moment stare regard date birthday day City star American_state Texas U.S._state expression performance recital natural_object cosmos hypothesis object body System profound West_Texas American_state Texas U.S._state expression	7	4	0	151	27	0	0
246604854460563456	Invio: il terremoto della Costa Rica in feltro in Nicaragua - http://t.co/TbGbFRO3 causation sending geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale textile felt wool material materialism	6	1	0	82	14	0	1
245294130270466048	#earthquake: (GMT) M 4.5, Isole Andamane, Regione India http://t.co/C6JKfJXA album Earthquake_(album) land island landform location place Geographical_feature composition island_group Andaman_Islands island island_group Andaman_Islands island location part country India Asian_country nation Fact_sheet	6	1	0	76	13	1	0
347306297668022274	RT @claudiaauu: il mio 3G ha avuto problemi. ? #blamethehaze terminology 3G difficulty problem entity obstacle Challenge_(TV_channel)	3	2	0	60	9	1	0
