243456073044996096	#CostaRica vs # Messico La Costa Rica sente già i passi del gigante Non avere paura ticos @azulinforma http://t.co/sbYYpU44 country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea republic Mexico North_American_country nation country shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale perceive hear already distance wheelbase distance giant giantess fear emotion fear	6	4	1	124	21	2	0
268737718522114048	Aumenta il numero di morti per terremoto in Guatemala a 44 http://t.co/kvZBDaUq definite_quantity number Mathematical_object playing_card death_(Tarot_card) trump geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean	4	1	0	79	15	0	1
246760106652479488	Elenco per l&#39;inno nazionale #CostaRica #quelindosertico listing short_list candidate religious_song hymn song anthem national_anthem National_symbol hymn composition national country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	1	3	0	59	8	2	0
396341117228032000	RT @salvadorduran: il funzionario della TSA muore vittima della sparatoria, secondo le autorità di Los Angeles. #LAX skilled_worker official position civil_servant person Ufficio_(diritto) natural_person authority Transportation_Security_Administration turn perish unfortunate victim shooting drive-by_shooting tactics polity regime governance metropolis Los_Angeles port_of_entry provincial_capital county_seat school City City Angeles,_Philippines Cities_of_the_Philippines album LAX_(album)	9	4	0	117	17	1	0
243367027966873600	attenzione Quinteranos Avviso di possibili tsunami da terremoto in Costa Rica di grado 7.9, le onde dovrebbero arrivare ... http://t.co/AcKkWOIF basic_cognitive_process attention mental_process knowing awareness quality nation possible disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale property degree name note motion wave wave be owe arrive	8	1	0	144	23	0	1
239476324459216896	RT @rhonaldrivero: #Quemados da # Refinería #Amuay, arrivano all&#39;aeroporto internazionale di La Chinita #Maracaibo per essere trasferiti ... settlement Amuay arrive airfield aerodrome location place aerodrome international_airport international port Maracaibo metropolis city_with_millions_of_inhabitants City municipality	7	6	0	145	19	4	1
323917407322247168	#prayforboston Tutto il mio supporto per Boston. supportive	2	2	0	48	7	1	0
240243533938827264	@Perrofiao mignoli pronti per il #OpBAS #Amuay ready	2	2	0	46	7	2	0
243403052827148288	RT @rescaterock: URGENT !!!! CHIEDIAMO LA PREGHIERA !!!! Terremoto di magnitudo 7,9 scosse Costa Rica oggi mercoledì 5/9 e avviso ... http: ... request prayer invocation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move_back_and_forth rock shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale today weekday Wednesday day_of_the_week announcement notice communications_protocol HTTP Application_layer	12	1	0	144	21	0	1
241115349423095808	via @lisoidapinto RT RT Tragedie come #Amuay si verificano solo nei regimi totalitari dove la verità è il tradimento del patriota: n ... drama tragedy prove prove plan regime political_system authoritarianism autocracy social_structure form_of_rule political_ideology governance ideology totalistic truthfulness sooth concept crime treason loyalty national patriot	10	3	1	138	21	1	1
266223371711295488	RT @Hiper_Paiz: I Maya ballano lo stile OPPA GANGNAM! #TemblorGT American_Indian Mayan clan American-Indian_language phylum civilization move dance communication style aesthetics Style	6	3	0	64	10	1	1
239476836172693505	Possa Dio Onnipotente, ricevere nelle nostre mani i nostri fratelli che sono morti nell&#39;esplosione della raffineria in Venezuela deity goddess God Almighty acquire receive extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body relative sibling kinship chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality refinery oil_refinery operation flora South_American_country Venezuela nation country	7	3	1	132	20	0	1
276795404333498368	Buonasera con @eduperezzfilis @ Rickyy_1997 @fer_rayitoo @AlexUrbanflow @mariomelofumo #Pablo ... :) greeting good_afternoon farewell	4	1	0	100	8	1	0
244501327126859777	RT @PezeteroJ: @ CACHIS_10260 ciao congratulazioni, sono i &quot;migliori&quot;, # costarica, messico ,, approval congratulations best	4	3	1	104	12	1	0
328207928689561601	RT @bbcmundo_ultimo: #Bangladesh: salva 29 persone tre giorni dopo #derrumbe http://t.co/iZ6GUuPKo7 carry_through deliver being person causal_agency subjectivism subject life days	5	2	0	99	14	2	0
245690391330971648	RT @mofloresb: controlla i documenti con i dettagli dei sondaggi di # Panama, #CostaRica e #Guatemala qui: http://t.co/Boc1osut De ... control computer_file document File_format medium fact detail production drilling machine_shop country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	9	3	0	134	21	3	0
243113624896413696	Abbiamo chiaro che la Costa Rica non sarà una semplice rivale: De Nigris. In ... - RadioFórmula http://t.co/PUvCbuKD #CostaRica clear shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale mere contestant competitor country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	7	2	0	129	21	1	0
243371855585615874	RT @TelemundoNews: controlla la grandezza del #remremoto in #CostaRica a 7,6 gradi, USGS control property magnitude mathematics country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea property degree name note	6	3	0	88	14	2	1
239925496647913473	#AFP: L&#39;esplosione della raffineria ad Amuay è la più seria al mondo negli ultimi 25 anni http://t.co/f0Np4qq2 #Venezuela fetoprotein AFP chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality industrial_plant refinery settlement Amuay more part world period year unit_of_time time_standard South_American_country Venezuela nation country	8	4	0	127	22	2	1
243366499484577793	Terremoto in Costa Rica - 24 ore - Televisione nazionale del Cile http://t.co/sXy4KDFL @fetcheves geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale unit_of_time hour unit broadcasting television Mediu_(arte_și_cultură) data-storage_medium national South_American_country Chile nation country	7	0	0	97	15	0	1
324705521242353666	#EEUU.: L&#39;esplosione nell&#39;impianto di fertilizzanti vicino a Waco, in Texas, causa numerosi infortuni. Photo @ 1ventura1 http://t.co/TbHtgiJBBy chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality building_complex industrial_plant building chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism close about American_state Texas U.S._state expression proceedings case relationship Legal_transaction civil_action legion misadventure accident event_(philosophy)	9	1	0	151	23	1	0
244435816309469184	RT @correoorinoco: Terremoto di magnitudo 4.3 è stato registrato nella costa nord di #Peru http://t.co/odQhZMjT @reporterremoto #terremoto geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) hold_out stand alter adjust shore coast landform area region northland republic Peru South_American_country nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	2	0	139	20	2	1
243365488648933377	RT @ COE_RD: non ci sono allarmi tsunami per i Caraibi ... il terremoto è stato nel Pacifico 8 km (5 miglia) NE di Samara, Costa Rica warn alert disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hold_out stand ocean Pacific_Ocean Earth nautical_linear_unit knot Unit_of_length unit achene samara fruit shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	11	3	1	134	24	0	1
240542000628236289	Attiva la linea AMUAY 0800-TU per assistere l&#39;incidente di raffineria: &quot;Qualsiasi persona colpita da Parag ... http://t.co/oJMjIqz5 conductor cable terminology cable settlement Amuay watch witness misadventure accident event_(philosophy) being person causal_agency subjectivism subject touch hit	5	4	0	140	23	0	1
243373520753664000	@ReutersLatam: Warning Center Tsunami Pacific ritira l&#39;allarme tsunami per i Caraibi dopo #sismo #CostaRica, continua ad avvertire r ... ☁ disaster tsunami wave natural_disaster ship MS_Pacific cruise_ship hide fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster sea Caribbean_Sea country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea speak go_on inform warn	8	4	0	144	20	2	1
239508784165294080	RT @clauvalereyes: PLEASE RT RT URGENT #Amuay Analgesics è richiesto; CODEINE, MORFINE, DEMEROL, ULTRACET (TRAMADOL) Per favore RT il n ... demand expect analgesic codeine antitussive opiate chemical_compound analgesic morphine drug opiate chemical_compound drug meperidine narcotic chemical_compound	16	2	0	140	19	1	0
323905969463635970	#prayforboston? Qualcuno può dirmi cosa è successo? : s be_able_to be	0	2	2	57	7	1	0
206527755486109696	Finisco la visita degli amici di Rafa, il saldo negativo ha eseguito la rosa cinese di un lancio! #terremoto visit visiting friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character equality balance measure negative play rosid_dicot_genus genus_Rosa Chinese commencement debut geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	3	0	108	19	1	0
396331659043540992	Che cazzo hanno i gringo in testa che amano entrare in un sito e sparare alle persone? #LAXShooting penis dick word noun insult language alien gringo word external_body_part head Mereology love enter computer website web_page Interactive_media digital_media structure discharge shoot being person causal_agency subjectivism subject	6	5	1	99	18	1	0
329155635864272897	RT @martinahooper: non sono una ONG, Viñeta di @eldiarioes day di Manel Fontdevila http://t.co/YUApl7WCQo #Bangladesh @setemcat organization NGO month Dey_(month) male_given_name Emanuele last_name given_name Asian_country Bangladesh nation country	9	2	1	128	20	1	0
244184564908556289	The Dreams.12 #costarica #coast #ecr #pacific #vacations #architecture #marriot #puntarenas #herradura #trav http://t.co/GvZOD237	7	7	1	129	17	10	0
353823373660393474	foto mozzafiato delle esplosioni di un treno ad olio nella cittadina di Lac-Mégantic # Canada http://t.co/2lNdkLJQT1 pictorial_representation photography photography Subcategory art science chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality public_transport train guided_transport train_composition means_of_transport lipid oil material chemical_substance municipality town City settlement Local_municipality_(Quebec) Lac-Mégantic,_Quebec town North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country	8	3	0	117	20	1	1
243568883045392384	Caro abbiamo intenzione di spostare il prossimo tremore per Venerdì #temblorcr scusa per gli inconvenienti migliori saluti goal intention concept displace weekday Friday day_of_the_week day defend apologise elbow_grease difficulty better	7	3	0	123	17	1	1
246645539213541376	@ JoseLorenzo1009 saluti da #CostaRica e #halamadrid sempre ... greet salute taxon Costarica	3	2	0	63	7	2	0
243448896578277376	Vespertino Olmeca: avvertimento tsunami di terremoto di 7,6 gradi in Costa Rica http://t.co/PM2MoZ63 American_Indian Olmec civilization advice admonition disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale	9	0	0	100	17	0	1
243374107952029696	@I_pain_less Se non ti sei ancora reso conto, la Costa Rica ha subito un tremendo terremoto, quindi l&#39;HT di oggi sarà #ForzaCostaRica RITUIT are make pay Portuguese_monetary_unit conto shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale forthwith fantastic geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography day today	9	4	1	145	25	1	1
266278547767828481	100 persone scomparse e 15 morti da un terremoto in Guatemala, è vero? : O being person causal_agency subjectivism subject human missing_person person change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography existent	4	2	0	75	13	0	1
277539629069107200	RT @ lauramart95: buon barbecue con @ marigarcia1995 @ fanii33 @alvaro_phineas @ MarcosMarquez11 @JositoDj @ Carlos_RG6 #pablo e #rubi http: ... roasting barbecuing communications_protocol HTTP Application_layer	11	3	0	144	15	2	0
243363391496937472	RT @elmundoes: un terremoto di magnitudo 7.9 scuote la Costa Rica geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) move shake shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	5	1	0	65	12	0	1
302652843918229504	RT @juancarloschoy: Secondo gli esperti di pgr, quello che è successo in Russia è stato un gas metano dalla luna # метеорит knowledge expert person law sociology be be live state_of_matter gas fluid alkane methane gas chemical_compound satellite Moon moon	7	4	2	133	18	1	1
266227876389584896	RT @CIMATCHILE: TERREMOTO: con magnitudo 7,5 con epicentro sulla costa tra il Chiapas e il Guatemala. http://t.co/hPImPLUk geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) geographic_point epicenter shore coast landform area flag Chiapas state_of_Mexico nation Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean	8	1	0	122	21	0	1
242332414800711680	#LARA #FALCON E #distritoCapital ... abbiamo poca merce DOLCE VELENO di CARAMELLE DI CIANIDE .. SE VUOI IL ... http://t.co/rt6ERXTZ daddy_longlegs Lara taxon good product taste_property sweetness flavor taste substance poison chemical_substance confection candy confectionery	9	5	0	131	20	3	0
243371146760839168	RT @CALACNN: &quot;@glendacnn: Siamo vivi con un forte terremoto in #CostaRica&quot; // Tu tierra mi (cont) http://t.co/MO8uhKCZ phrase in_vivo strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea ethnic_group Monguor_people	8	2	2	128	21	1	1
243571080843890688	Terremoto 7.6 Costa Rica, TUPSA, 05 / Set / 2012: http://t.co/EJ152FaD via @youtube geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	5	1	0	83	15	0	1
238949989634674688	Tra cattivo stato delle piante Josefa Camejo e Plant Center senza Plant Tucacas #Falcon very bad #sinluz http://t.co/Kt0AFg2O bad unsoundness disrepair drawing architectural_plan Engineering_drawing plan documentation diagram	11	4	0	125	21	2	0
243367199937527811	@sophielster: COSA! C&#39;è stato un terremoto di 7.6 in Costa Rica! http://t.co/5EZyEPgp / csm stuff gizmo word candy_bar comic_book hold_out stand geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	6	2	0	96	18	0	1
243373868872507393	RT @MUSAS_DCHAYANNE: PREGHIERE P COSTA RICA FINITI D TERREMOTO D 7.9 GRADI D INTENSIDAD.HAY ALERT D TSUNAMI P MESSICO, COL, ECUAD ... request prayer invocation shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography valuation grade island Alert Northernmost_settlements military_installation Ellesmere_Island town location settlement disaster tsunami wave natural_disaster republic Mexico North_American_country nation country	20	0	0	133	23	0	1
266140274156240896	Possibili date di # MägodeOz: 8 febbraio a #Guatemala. 14 marzo a #Chile (lo stesso giorno di Turisas ...). 23 marzo in #Argentina. day date month February Gregorian_calendar_month Ou_Nederlandse_maandname Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean month March Gregorian_calendar_month South_American_country Chile nation country unit_of_time day International_System_of_Units month March Gregorian_calendar_month country Argentina South_American_country nation	11	1	0	132	22	4	0
295539727950573569	L&#39;agente non è posto dove si trova la famiglia #santamaria causal_agency agent encounter social_group family clan person people	1	3	1	63	11	1	1
243363190149361664	RT @AndreaAristegui: SHOA pubblica un allarme tsunami per le coste cilene dopo un terremoto in Costa Rica. http://t.co/MYzaVoz0 public device alarm device signal System System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	9	3	0	127	21	0	1
243363064332840961	RT @espinozajs: terremoto di 7.9 FUE a 12.4 miglia di profondità #Costarica geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography word Fue linear_measure mile Unit_of_length degree depth country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	6	1	1	76	14	1	1
273116454486949888	Nel corso di primo soccorso con @mvallvey @ Tore_Baza95 @drecouvreur #alvaro e #pablo education class curriculum ordinal_number first care first_aid medicine disease harmfulness health_care name First_Evil recovery rescue	6	2	0	85	12	2	0
243368944747028481	Terremoto di 7,9 gradi scuote la Costa Rica: allarme tsunami - Terra Chile http://t.co/blMH3RMk via @TerraChile geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note alarm shock shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster South_American_country Chile nation country	6	3	0	111	19	0	1
239432045183520770	RT @JIMotaO: Signore, chiediamo la tua pace per questa terra, # Paraguana, pace per la mia città, pace per il popolo, pace per #Venezuela. woman dame communicate inquire order peace state order peace state settlement City settlement order peace state group people social_group order peace state South_American_country Venezuela nation country	12	3	0	139	23	2	0
243376070882119680	RT @DiarioLaPrensa: L&#39;allarme tsunami continua per Costa Rica, Panama, Nicaragua http://t.co/ER6KoLkP #temblorcr device alarm device signal System System Tsunami_warning_system disaster tsunami wave natural_disaster speak go_on shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	6	2	0	116	17	1	1
273906728473608194	RT @ jcordon5: aspettano la loro fortuna in banca @S_Talavante @ adriwrc92 @ jcordon5 #pablo e #david act wait phenomenon luck superstition Tro philosophy concept	10	3	0	101	14	2	0
245910382596747264	RT @MiDiarioPanama: 12 ottobre: ​​# Panama vs #Honduras || #ElSalvador vs #CostaRica || #Guatemala vs #Jamaica || @ninomangravita month October Gregorian_calendar_month Ou_Nederlandse_maandname republic Honduras Central_American_country nation country country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea country Jamaica nation Commonwealth_realm island_nation	13	7	3	133	14	5	0
269552113959452672	Non perdere il Natale in #SanMarcos: / lose public_holiday Christmas feast_day holy_day_of_obligation quarter_day Christianity commemoration abbreviation	3	1	0	38	6	1	0
243372535067049984	コ ス タ リ カ (Costa Rica) è il #TT in Giappone per il terremoto del 7.6 con allarme tsunami che è accaduto pochi minuti fa. shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale Asian_country Japan nation country island_nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster come_about happen unit_of_time minute unit execute	11	2	1	132	20	1	1
246074610557255680	Costa Rica Tremor http://t.co/pDZCjiSW shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	4	0	0	38	7	0	1
270569413042921473	La settimana ha cominciato a muoversi =) ... beh, un mese dalla prevista fine del mondo ... è una questione di attesa! #sismo period week unit_of_time begin move period month unit_of_time expected conclusion end event_(philosophy) Doomsday expression part world concern affair inactivity waiting	9	4	0	126	19	1	0
240095558914686976	Arde #Amuay alle 9.40, segnala @CBatiz http://t.co/XpXjtX0e questo -&gt; @ MeDicenDivi @Lizdayanamelian communicate signal	5	2	1	103	15	1	1
243364003877896192	RT @ 24HorasTVN: ORA: SHOA pubblica in questo momento, che c&#39;è un allarme tsunami per #Chile a causa di un terremoto in #CostaRica http://t.co/N3brPnyY public present nonce fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster South_American_country Chile nation country proceedings case relationship Legal_transaction civil_action geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	10	2	1	156	27	2	1
267761129386807296	Proteggili e proteggili Signore, Amen. RT noticias24: ALERT Un forte terremoto di magnitudo 6.2 scuote Guatemala (USGS) adult woman female gender person sex female human strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) move_back_and_forth rock Geological_survey United_States_Geological_Survey authority	7	1	0	119	18	0	1
243424829666127873	Terremoto di 7,6 gradi in Costa Rica, Panama e Nicaragua: il presidente della Costa Rica, Laura Chinchilla, conf ... http://t.co/5Xj5Tcqv geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale head_of_state president leader position politician shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale manga Charaktere_von_One_Piece One_Piece Comics game_character	11	3	0	137	23	0	1
243391174541451265	RT @primerahora: guarda i video di fort #terremoto è stato registrato in #CostaRica http://t.co/KzxYhzZO lie face recording video analog_signal electronic_media technology geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hold_out stand alter adjust country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	4	3	0	105	16	2	1
243381867393474560	RT @pedrobiaggishow: Pregando per i nostri fratelli in Costa Rica che sono stati scossi da un terremoto di 7.6 @ ElZol1079 relative sibling kinship shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale move shake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	2	1	122	21	0	1
245668299935993857	RT @ChivasseraCampe: solo 1 ora e mezza dalla partita! # Messico! #CostaRica! suite partita name composition republic Mexico North_American_country nation country country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	4	2	0	77	11	2	0
268954295637008385	RT @ActualidadRT: #Sismo di 6,3 gradi scuote diverse regioni di #Chile http://t.co/RCQ76GjN property degree name note vibrate judder location part South_American_country Chile nation country	6	2	0	91	16	2	0
326253248803655681	@UriKatsav Si dice Tamerlan Tsarnaev, era un cittadino russo e in Russia non c&#39;è ABC, NBC, FBI, CNN, ecc. Putin indagherà e dirà la verità? utter say two_people Dzhokhar_and_Tamerlan_Tsarnaev national citizen Russian NBC_Red_Network NBC television_station NBC_Sports_Radio Terrestrial_television network law_enforcement_agency Federal_Bureau_of_Investigation organization authority United_States_cable_news CNN company channel code ECC statesman Vladimir_Putin human politician analyze investigate feature read truthfulness sooth concept	11	5	1	147	26	0	0
247384382636187649	Vedi mio cugino Iq dimmi &#39;&#39; non c&#39;è nulla da temere con un sorriso maqiavelica è sinonimo di q q deve correre! #Terremoto relative cousin Son parent family kinship Oncle_et_tante Dimmi fear facial_expression smile facial_expression synonymous be owe hurry run geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	7	1	135	24	1	0
243817722713079809	RT @El_informador_: Pedro Gaete: terremoto in Costa Rica e progetto Haarp http://t.co/3NYqnLoC geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale work project management activity Conspiracy_theory High_Frequency_Active_Auroral_Research_Program	8	2	0	94	15	0	1
244173588406620160	#CostaRica - Tigo investe nell&#39;espandere la propria copertura. In @SignalsNews http://t.co/hK8UjnuC taxon Costarica expend invest grow expand protection insurance principle risk_management	5	2	0	103	15	1	0
239527998288699392	RT @RCTVenlinea: Il riassunto di una tragica giornata: l&#39;esplosione nella raffineria di Amuay (video) - http://t.co/tWPfEwpP http://t.co/WK5 ... summary abstract documentation publication doctoral_thesis communication documentary_film tragic unit_of_time day International_System_of_Units chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality refinery oil_refinery operation flora settlement Amuay recording video analog_signal electronic_media technology	7	1	0	148	24	0	1
266682069155983361	Domani alle 4:00 un piccione per Salomon Islands #Guatemala #FuerzaGuate #FuerzaSanMarcos @todosConGUATE day morrow columbiform_bird pigeon	6	1	0	104	13	3	0
273870380622573568	# Pablo, o vieni o sei fuori dalla sorella a causa dell&#39;ipotermia. Ho friooooo! come_about come are female_sibling sister justification cause physical_condition hypothermia disease	4	3	0	83	15	1	0
275909965775007745	RT @ DesiiGarcia16: Da cafetito cn @ISaaraBen # keles # dilsa # Joaquín #Pablo e #juancarlos	9	4	0	93	13	5	0
243658762773209088	Segnala 170 scosse di assestamento dopo il terremoto di magnitudo 7.6 in Costa Rica reflex shock tremor aftershock earthquake science Assestamento_forestale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	6	1	0	83	15	0	1
243363685098196994	Terremoto in Costa Rica puttana madre 7.9 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale outlaw moll slang woman mother parent kinship	4	0	0	41	8	0	1
243367715807584256	RT @TerraChile: [COSTA RICA] Elettricità e comunicazioni tagliate a San José da un terremoto di magnitudo 7.6 shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale physical_phenomenon electricity act communication behavior cut mow ceremony Maundy national_capital San_Jose settlement capital City canton_of_Costa_Rica provincial_capital World's_largest_cities geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia)	9	1	0	111	18	0	1
243849196757725185	Il Guatemala si rammarica del terremoto in Costa Rica: la Commissione Nazionale di Emergenza del Costa Rica (CNE) ancora m ... http://t.co/QU8rLcLt Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale trip errand crisis emergency shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	10	1	1	147	24	0	1
266627224445263873	52 morti e 1,2 milioni di persone colpite dal terremoto in Guatemala | Sempre! http://t.co/iFj1SbBb change death biology faith being property process_(computing) event_(philosophy) philosophy large_integer million composite_number integer being person causal_agency subjectivism subject touch hit geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	1	0	99	18	0	1
243380160332697600	Calmati! cool! non panda il cunico, ci ha servito per svegliarci, il paese sta cadendo a pezzi #terremotocr #temblorcr procyonid giant_panda taxon native provide serve administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography hold_out stand move descend part piece	6	4	2	118	19	2	1
244284041237495809	RT @mmdeportesmx: #CostaRica e # Messico sono già in campo country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea republic Mexico North_American_country nation country already tract field Sport_venue	4	3	0	59	9	2	0
